Reconstruction Error,State Label
0.00067542924,2.0
0.00067816867,2.0
0.00066330814,2.0
0.0006406611,1.0
0.00063330814,1.0
0.00063911383,1.0
0.0006335952,1.0
0.0006186824,1.0
0.00061159313,1.0
0.000614594,1.0
0.0006057377,1.0
0.00058656675,0.0
0.000574163,0.0
0.0005742345,0.0
0.0005605678,0.0
0.0005309547,0.0
0.0005109459,0.0
0.00050881953,0.0
0.0004966163,0.0
0.00047323364,0.0
0.00045691425,0.0
0.00045327653,0.0
0.00043995818,0.0
0.00041789917,0.0
0.00040152125,0.0
0.0004002053,0.0
0.00039125304,0.0
0.00037247755,0.0
0.00035958586,0.0
0.00036141678,0.0
0.00035570542,0.0
0.00033912485,0.0
0.0003270822,0.0
0.00033003595,0.0
0.00032716506,0.0
0.00031158043,0.0
0.00030311052,0.0
0.0003103031,0.0
0.0003103725,0.0
0.00029807776,0.0
0.00028850455,0.0
0.0002945215,0.0
0.00029939337,0.0
0.000294064,0.0
0.00029016315,0.0
0.00029706326,0.0
0.00029784619,0.0
0.00028793348,0.0
0.00028019337,0.0
0.00028836913,0.0
0.0002933663,0.0
0.00028544228,0.0
0.00027889825,0.0
0.00028776532,0.0
0.00029196497,0.0
0.00028327844,0.0
0.00027859333,0.0
0.0002916131,0.0
0.00029947315,0.0
0.00029048376,0.0
0.00028320245,0.0
0.00029192297,0.0
0.0002949024,0.0
0.0002866712,0.0
0.00028257337,0.0
0.0002932418,0.0
0.00029887335,0.0
0.00029178598,0.0
0.00028696767,0.0
0.00029573313,0.0
0.0003013951,0.0
0.00029577597,0.0
0.00028994042,0.0
0.0002970557,0.0
0.00030275245,0.0
0.00029888554,0.0
0.0002952016,0.0
0.00030380732,0.0
0.00031192435,0.0
0.00030818835,0.0
0.00030234468,0.0
0.00030876734,0.0
0.000312744,0.0
0.0003056571,0.0
0.00029956058,0.0
0.00031067184,0.0
0.0003199432,0.0
0.00031650302,0.0
0.0003174363,0.0
0.00033408072,0.0
0.00034377063,0.0
0.0003383297,0.0
0.00033561562,0.0
0.0003501473,0.0
0.0003600205,0.0
0.00035800814,0.0
0.00036205736,0.0
0.00038023252,0.0
0.000390475,0.0
0.00039246018,0.0
0.000405385,0.0
0.0004351061,0.0
0.00045380913,0.0
0.00045769187,0.0
0.00046497548,0.0
0.00048421966,0.0
0.00049355166,0.0
0.00049201987,0.0
0.00049882015,0.0
0.000522144,0.0
0.00053251075,0.0
0.00053016836,0.0
0.00053723087,0.0
0.00055648875,0.0
0.0005630352,0.0
0.0005614848,0.0
0.0005729005,0.0
0.00059498934,1.0
0.0006014232,1.0
0.00059441896,1.0
0.00059658545,1.0
0.00061280275,1.0
0.00061767705,1.0
0.00061232975,1.0
0.00061392697,1.0
0.0006265391,1.0
0.0006283469,1.0
0.00061902805,1.0
0.0006170814,1.0
0.0006302636,1.0
0.00063819636,1.0
0.0006356851,1.0
0.00064109376,1.0
0.0006577317,2.0
0.00066044915,2.0
0.00064838683,1.0
0.00064330705,1.0
0.00065034913,1.0
0.00064550026,1.0
0.0006259025,1.0
0.0006157213,1.0
0.00062026555,1.0
0.00061386905,1.0
0.00059785426,1.0
0.00059226144,1.0
0.0005986371,1.0
0.000589365,1.0
0.0005669255,0.0
0.00055635016,0.0
0.00056085835,0.0
0.00055031327,0.0
0.00052447704,0.0
0.0005076015,0.0
0.0005065809,0.0
0.0004941982,0.0
0.0004705781,0.0
0.0004553034,0.0
0.00045293377,0.0
0.00044011167,0.0
0.00041739413,0.0
0.00040330584,0.0
0.00040679087,0.0
0.00040373407,0.0
0.00038798386,0.0
0.00037782296,0.0
0.0003831139,0.0
0.00037978808,0.0
0.00036064343,0.0
0.00034533432,0.0
0.00034710806,0.0
0.00034283305,0.0
0.00032566997,0.0
0.00031415708,0.0
0.00031955747,0.0
0.00031851316,0.0
0.00030407938,0.0
0.00029558374,0.0
0.00030345586,0.0
0.00030343593,0.0
0.00028918128,0.0
0.00028111195,0.0
0.00028776444,0.0
0.00028747297,0.0
0.00027745083,0.0
0.00027366212,0.0
0.0002838085,0.0
0.00028513838,0.0
0.00027604031,0.0
0.00027360203,0.0
0.00028382332,0.0
0.00028602977,0.0
0.0002778483,0.0
0.00027403008,0.0
0.00028313516,0.0
0.00028765158,0.0
0.00028640218,0.0
0.00028636234,0.0
0.00029478443,0.0
0.0003006013,0.0
0.00029377325,0.0
0.00028613018,0.0
0.00029423696,0.0
0.00030224267,0.0
0.00029782485,0.0
0.00029098743,0.0
0.00029723629,0.0
0.0003062825,0.0
0.00030422417,0.0
0.00029826374,0.0
0.00030674416,0.0
0.0003139425,0.0
0.00030558146,0.0
0.00029369007,0.0
0.00029946282,0.0
0.0003054591,0.0
0.0003015311,0.0
0.0002959495,0.0
0.00030457333,0.0
0.00031109047,0.0
0.00030466012,0.0
0.00030002627,0.0
0.00031268733,0.0
0.00032223514,0.0
0.00032067928,0.0
0.00032111723,0.0
0.00033420307,0.0
0.00033903337,0.0
0.0003384772,0.0
0.00034222967,0.0
0.00036062574,0.0
0.00037243761,0.0
0.0003733052,0.0
0.00037585525,0.0
0.00039367785,0.0
0.0004055171,0.0
0.0004072767,0.0
0.00041096398,0.0
0.0004270187,0.0
0.00043822397,0.0
0.0004378166,0.0
0.0004415744,0.0
0.00046144958,0.0
0.00047544314,0.0
0.00047457736,0.0
0.00047808452,0.0
0.00049851835,0.0
0.00051352044,0.0
0.0005139562,0.0
0.00051760295,0.0
0.00053390284,0.0
0.0005435304,0.0
0.00054698874,0.0
0.0005599859,0.0
0.0005882595,0.0
0.00060484855,1.0
0.0006077639,1.0
0.0006187342,1.0
0.0006426766,1.0
0.0006544203,1.0
0.000649875,1.0
0.0006496192,1.0
0.000662075,2.0
0.00066421734,2.0
0.0006524051,1.0
0.00065093476,1.0
0.00066684483,2.0
0.0006703607,2.0
0.0006597031,2.0
0.0006536169,1.0
0.0006597968,2.0
0.0006547767,2.0
0.00063369423,1.0
0.0006213245,1.0
0.0006262357,1.0
0.00061911053,1.0
0.0005955485,1.0
0.0005809406,0.0
0.0005842425,0.0
0.00057664386,0.0
0.0005541531,0.0
0.0005404446,0.0
0.00054344005,0.0
0.0005356911,0.0
0.000513801,0.0
0.000501355,0.0
0.00050503283,0.0
0.00049918063,0.0
0.00047872268,0.0
0.00046587625,0.0
0.00047030853,0.0
0.00046565052,0.0
0.00044493694,0.0
0.0004296936,0.0
0.00042959017,0.0
0.0004201718,0.0
0.0003980176,0.0
0.00038496737,0.0
0.00038847784,0.0
0.00038385432,0.0
0.0003632026,0.0
0.00034998637,0.0
0.0003518662,0.0
0.00034753678,0.0
0.00033201222,0.0
0.0003221421,0.0
0.0003251335,0.0
0.00032068865,0.0
0.00030474493,0.0
0.00029457346,0.0
0.00030091102,0.0
0.0003029775,0.0
0.0002926249,0.0
0.00028397067,0.0
0.00029043574,0.0
0.00029233788,0.0
0.0002829128,0.0
0.00027768544,0.0
0.0002877373,0.0
0.00029335785,0.0
0.00028396535,0.0
0.00027838626,0.0
0.00028802402,0.0
0.00029254836,0.0
0.00028252017,0.0
0.00027575687,0.0
0.00028527607,0.0
0.00029178945,0.0
0.00028458194,0.0
0.0002782405,0.0
0.00028838788,0.0
0.00029414144,0.0
0.00028666653,0.0
0.00028018723,0.0
0.00028820318,0.0
0.0002929808,0.0
0.0002844502,0.0
0.00027828143,0.0
0.00028738557,0.0
0.00029346868,0.0
0.0002871978,0.0
0.0002807736,0.0
0.00029160676,0.0
0.0002980155,0.0
0.0002910075,0.0
0.00028568847,0.0
0.00029682353,0.0
0.00030483468,0.0
0.00029746318,0.0
0.00029330864,0.0
0.0003064515,0.0
0.00031687005,0.0
0.00031018755,0.0
0.00030616406,0.0
0.0003190325,0.0
0.0003273068,0.0
0.0003220724,0.0
0.00032034676,0.0
0.00033628976,0.0
0.00034484503,0.0
0.00033812667,0.0
0.00033650713,0.0
0.00035482328,0.0
0.00036651953,0.0
0.000361699,0.0
0.00036145558,0.0
0.00038011803,0.0
0.0003914844,0.0
0.0003841852,0.0
0.0003807617,0.0
0.000395835,0.0
0.00040869214,0.0
0.0004081769,0.0
0.00041058764,0.0
0.00042820978,0.0
0.00044135505,0.0
0.00044265905,0.0
0.00044903532,0.0
0.0004710345,0.0
0.00048433393,0.0
0.0004809091,0.0
0.00048503367,0.0
0.000509241,0.0
0.000526436,0.0
0.0005255568,0.0
0.0005329465,0.0
0.0005547733,0.0
0.00056694343,0.0
0.0005621162,0.0
0.00056453986,0.0
0.0005848148,0.0
0.0005952052,1.0
0.0005890432,1.0
0.0005899281,1.0
0.00061155675,1.0
0.00062392175,1.0
0.00061441597,1.0
0.00060963415,1.0
0.000621536,1.0
0.00062550674,1.0
0.0006113895,1.0
0.0006022751,1.0
0.00061189686,1.0
0.0006145694,1.0
0.0006005528,1.0
0.00059520424,1.0
0.0006087543,1.0
0.00061689096,1.0
0.00061324623,1.0
0.0006138943,1.0
0.00062314695,1.0
0.0006224543,1.0
0.0006111697,1.0
0.0006088531,1.0
0.00061834534,1.0
0.0006159837,1.0
0.0005983426,1.0
0.0005866591,0.0
0.0005871226,0.0
0.00057712034,0.0
0.0005547274,0.0
0.00054102915,0.0
0.0005388303,0.0
0.00052673416,0.0
0.0004998849,0.0
0.0004821086,0.0
0.0004798664,0.0
0.00047138127,0.0
0.0004506528,0.0
0.00043555538,0.0
0.0004318086,0.0
0.00041820723,0.0
0.0003948944,0.0
0.00037987097,0.0
0.00038026943,0.0
0.0003758376,0.0
0.00035929625,0.0
0.00034927507,0.0
0.0003531027,0.0
0.00035248138,0.0
0.00033895983,0.0
0.00032818297,0.0
0.0003319105,0.0
0.00033063104,0.0
0.00031732916,0.0
0.00030736034,0.0
0.00031249362,0.0
0.00031232054,0.0
0.00030164345,0.0
0.00029244943,0.0
0.0002977408,0.0
0.00030121545,0.0
0.00028954874,0.0
0.00028115214,0.0
0.00028679182,0.0
0.00028958233,0.0
0.00027962844,0.0
0.0002727461,0.0
0.0002832398,0.0
0.0002918529,0.0
0.00028564228,0.0
0.0002792984,0.0
0.00028846116,0.0
0.00029417087,0.0
0.0002861749,0.0
0.00027987568,0.0
0.00028935252,0.0
0.00029470437,0.0
0.00028739648,0.0
0.00028204342,0.0
0.00029255453,0.0
0.0002999676,0.0
0.0002916399,0.0
0.00028456657,0.0
0.00029300005,0.0
0.00030089004,0.0
0.00029361242,0.0
0.0002879449,0.0
0.00029680945,0.0
0.00030321066,0.0
0.00029439718,0.0
0.00028612214,0.0
0.00029483598,0.0
0.00030303246,0.0
0.00029841263,0.0
0.00029296565,0.0
0.0003010211,0.0
0.00030679442,0.0
0.0003002071,0.0
0.000296744,0.0
0.00030887,0.0
0.00031828837,0.0
0.00031316263,0.0
0.00030900538,0.0
0.00032072805,0.0
0.00033049856,0.0
0.00032968476,0.0
0.00033224325,0.0
0.00034867303,0.0
0.0003611242,0.0
0.00035837997,0.0
0.00036083322,0.0
0.00037679353,0.0
0.00039007707,0.0
0.00039002424,0.0
0.0003947776,0.0
0.00041187968,0.0
0.00042115984,0.0
0.00041809844,0.0
0.00042198974,0.0
0.0004410171,0.0
0.00045169884,0.0
0.0004474818,0.0
0.0004483299,0.0
0.00046523544,0.0
0.0004770718,0.0
0.00047771077,0.0
0.00048552663,0.0
0.0005092844,0.0
0.0005224394,0.0
0.0005202756,0.0
0.0005249955,0.0
0.00054175884,0.0
0.0005503012,0.0
0.0005498598,0.0
0.0005598086,0.0
0.0005851411,0.0
0.0005995939,1.0
0.0005953423,1.0
0.0005995909,1.0
0.00062284735,1.0
0.0006389503,1.0
0.0006385415,1.0
0.000642312,1.0
0.00065872114,2.0
0.00066483393,2.0
0.00065777724,2.0
0.00066067494,2.0
0.00067557173,2.0
0.0006777229,2.0
0.0006625253,2.0
0.000653084,1.0
0.0006574525,2.0
0.00065379,1.0
0.00063813984,1.0
0.0006306409,1.0
0.00063581433,1.0
0.00063301856,1.0
0.0006165989,1.0
0.00060408073,1.0
0.00060187135,1.0
0.0005915671,1.0
0.00056959415,0.0
0.00055413815,0.0
0.00055139646,0.0
0.00054183026,0.0
0.0005218822,0.0
0.00051107036,0.0
0.0005135781,0.0
0.0005052755,0.0
0.00048327495,0.0
0.0004681645,0.0
0.00046682302,0.0
0.0004549729,0.0
0.00043066137,0.0
0.00041649232,0.0
0.00041858424,0.0
0.00041414425,0.0
0.00039461118,0.0
0.00038098003,0.0
0.00038214395,0.0
0.00037641893,0.0
0.00035832968,0.0
0.000344645,0.0
0.00034510015,0.0
0.00034139678,0.0
0.00032368503,0.0
0.00031196125,0.0
0.00031779998,0.0
0.00032310077,0.0
0.00031232426,0.0
0.0003031179,0.0
0.0003094246,0.0
0.00031271784,0.0
0.00030009242,0.0
0.0002870522,0.0
0.00029183953,0.0
0.00029686748,0.0
0.00028911693,0.0
0.000282787,0.0
0.0002909183,0.0
0.00029913534,0.0
0.000291588,0.0
0.00028556236,0.0
0.0002932129,0.0
0.0002984027,0.0
0.00028819902,0.0
0.0002801162,0.0
0.00028960037,0.0
0.00029868574,0.0
0.0002913618,0.0
0.00028374634,0.0
0.0002897991,0.0
0.00029589294,0.0
0.00029146523,0.0
0.00028620535,0.0
0.00029524692,0.0
0.00030207034,0.0
0.0002958364,0.0
0.000287325,0.0
0.00029567367,0.0
0.00030255967,0.0
0.000297506,0.0
0.00029209815,0.0
0.00030038354,0.0
0.00030743846,0.0
0.0003029866,0.0
0.00029870847,0.0
0.0003060039,0.0
0.00031238707,0.0
0.00030361736,0.0
0.00029544978,0.0
0.0003039315,0.0
0.00031220948,0.0
0.00030746122,0.0
0.0003018187,0.0
0.00031008385,0.0
0.00031741612,0.0
0.00031276705,0.0
0.00031218395,0.0
0.00032598412,0.0
0.0003373789,0.0
0.00033181434,0.0
0.00032835617,0.0
0.00034060868,0.0
0.00035104394,0.0
0.0003473391,0.0
0.00035067482,0.0
0.00036958104,0.0
0.00038543777,0.0
0.00038479044,0.0
0.00038361302,0.0
0.00040104764,0.0
0.00041652322,0.0
0.00041569208,0.0
0.00041775813,0.0
0.00043659913,0.0
0.00044865714,0.0
0.00044409966,0.0
0.00044559766,0.0
0.00046683702,0.0
0.00048419682,0.0
0.00048606182,0.0
0.0004923895,0.0
0.0005141429,0.0
0.00052887277,0.0
0.00053020235,0.0
0.00053811993,0.0
0.0005566833,0.0
0.0005670805,0.0
0.00056136376,0.0
0.00056333106,0.0
0.0005794445,0.0
0.000589422,1.0
0.0005821596,0.0
0.0005810696,0.0
0.00059433654,1.0
0.00060045655,1.0
0.00058898935,1.0
0.0005848388,0.0
0.00059826905,1.0
0.00060749135,1.0
0.00059898535,1.0
0.000593169,1.0
0.0006012607,1.0
0.0006012961,1.0
0.00059107156,1.0
0.0005889499,0.0
0.00060321804,1.0
0.00060701644,1.0
0.00059500284,1.0
0.0005883034,0.0
0.0005993377,1.0
0.00060249463,1.0
0.00059203024,1.0
0.0005879921,0.0
0.00059767836,1.0
0.0005955309,1.0
0.0005759858,0.0
0.0005643234,0.0
0.00056866725,0.0
0.0005666084,0.0
0.0005472087,0.0
0.0005323452,0.0
0.0005291599,0.0
0.0005198835,0.0
0.0004960893,0.0
0.00047894067,0.0
0.00047488665,0.0
0.00046694244,0.0
0.00044603416,0.0
0.00043192547,0.0
0.0004315167,0.0
0.00042588857,0.0
0.00040543976,0.0
0.0003895873,0.0
0.00038954229,0.0
0.00038511958,0.0
0.00036684645,0.0
0.00035311785,0.0
0.0003525199,0.0
0.00035069813,0.0
0.0003384553,0.0
0.00033035214,0.0
0.00033721921,0.0
0.00033996694,0.0
0.00032731294,0.0
0.0003170547,0.0
0.0003197157,0.0
0.00031901203,0.0
0.0003048966,0.0
0.0002943799,0.0
0.00029928185,0.0
0.0003039623,0.0
0.00029441074,0.0
0.00028624194,0.0
0.00029375838,0.0
0.00030039824,0.0
0.00029195865,0.0
0.00028450706,0.0
0.00029155315,0.0
0.00029821458,0.0
0.00029085728,0.0
0.00028306493,0.0
0.00028952316,0.0
0.00029710753,0.0
0.00029163706,0.0
0.00028725393,0.0
0.00029479005,0.0
0.0002994161,0.0
0.00029009057,0.0
0.00028198838,0.0
0.00028875118,0.0
0.00029660447,0.0
0.0002918691,0.0
0.0002871228,0.0
0.00029628587,0.0
0.00030392918,0.0
0.00029977897,0.0
0.00029573022,0.0
0.00030512657,0.0
0.0003123146,0.0
0.00030383538,0.0
0.00029620074,0.0
0.0003052702,0.0
0.00031466252,0.0
0.0003083322,0.0
0.00030290656,0.0
0.00031150572,0.0
0.00032000654,0.0
0.0003143767,0.0
0.00030845217,0.0
0.00031908788,0.0
0.00032791664,0.0
0.0003203662,0.0
0.00031497545,0.0
0.0003244164,0.0
0.0003339389,0.0
0.0003296535,0.0
0.0003306484,0.0
0.0003479734,0.0
0.0003624165,0.0
0.0003585547,0.0
0.0003560556,0.0
0.00037311576,0.0
0.00039035603,0.0
0.00039049867,0.0
0.00039460877,0.0
0.00041519073,0.0
0.00043020197,0.0
0.00042523636,0.0
0.0004249736,0.0
0.00044246943,0.0
0.00045667257,0.0
0.00045016903,0.0
0.0004437673,0.0
0.00045574747,0.0
0.00046944493,0.0
0.00046792414,0.0
0.0004697118,0.0
0.00048812994,0.0
0.00050357555,0.0
0.0005038354,0.0
0.0005066841,0.0
0.0005232277,0.0
0.00053584797,0.0
0.0005278956,0.0
0.000523042,0.0
0.0005358696,0.0
0.00054689375,0.0
0.0005441062,0.0
0.00054773345,0.0
0.00057014567,0.0
0.00058850454,0.0
0.0005886933,0.0
0.0005939266,1.0
0.00061605533,1.0
0.00063066784,1.0
0.00062343176,1.0
0.00061814196,1.0
0.0006285261,1.0
0.000634734,1.0
0.0006215247,1.0
0.0006113211,1.0
0.0006193406,1.0
0.0006222556,1.0
0.00060591893,1.0
0.00059620733,1.0
0.00060118665,1.0
0.00059918343,1.0
0.00057975866,0.0
0.00056672184,0.0
0.0005707879,0.0
0.0005715859,0.0
0.0005530071,0.0
0.0005364275,0.0
0.0005357502,0.0
0.00053276506,0.0
0.0005115362,0.0
0.0004926173,0.0
0.0004903253,0.0
0.00048658473,0.0
0.00046575407,0.0
0.00045007907,0.0
0.00045238197,0.0
0.00045252327,0.0
0.0004381559,0.0
0.00042669958,0.0
0.00042914407,0.0
0.00042807215,0.0
0.00041126637,0.0
0.0003970808,0.0
0.00039701586,0.0
0.0003932698,0.0
0.00037351824,0.0
0.00035911525,0.0
0.0003616734,0.0
0.00036111116,0.0
0.0003451881,0.0
0.00033463418,0.0
0.00034032538,0.0
0.00034312476,0.0
0.00032893274,0.0
0.00031631623,0.0
0.00031800548,0.0
0.00031832163,0.0
0.00030385866,0.0
0.00029350485,0.0
0.00030004102,0.0
0.00030529388,0.0
0.00029459666,0.0
0.00028530104,0.0
0.0002917455,0.0
0.0003016589,0.0
0.00029683864,0.0
0.00029085428,0.0
0.00029826254,0.0
0.00030690175,0.0
0.00029901817,0.0
0.00029180743,0.0
0.000299486,0.0
0.00030526367,0.0
0.00029512873,0.0
0.00028604773,0.0
0.00029303727,0.0
0.0003006093,0.0
0.00029617804,0.0
0.00029141156,0.0
0.00029833277,0.0
0.0003055829,0.0
0.00030078256,0.0
0.0002955546,0.0
0.00030236435,0.0
0.00031048866,0.0
0.00030628775,0.0
0.00030328878,0.0
0.00030990448,0.0
0.0003163618,0.0
0.00030815147,0.0
0.0003003402,0.0
0.00030511344,0.0
0.0003127091,0.0
0.00030924904,0.0
0.0003033384,0.0
0.0003126012,0.0
0.00032122323,0.0
0.0003157354,0.0
0.00030941234,0.0
0.00032032194,0.0
0.00033365688,0.0
0.00033355827,0.0
0.0003333489,0.0
0.00034521072,0.0
0.0003528754,0.0
0.00034375038,0.0
0.00033827795,0.0
0.00035153702,0.0
0.00036753787,0.0
0.00036804864,0.0
0.0003695024,0.0
0.00038494912,0.0
0.00039903983,0.0
0.0003975786,0.0
0.00039641993,0.0
0.00040845372,0.0
0.00041742116,0.0
0.00040943894,0.0
0.00040382933,0.0
0.0004115306,0.0
0.0004174765,0.0
0.00040936194,0.0
0.00041019334,0.0
0.00043232684,0.0
0.00045426073,0.0
0.00045661727,0.0
0.00046187302,0.0
0.00048361756,0.0
0.00049891643,0.0
0.00049512857,0.0
0.0004977672,0.0
0.00051652326,0.0
0.00053301494,0.0
0.0005316959,0.0
0.0005320782,0.0
0.00054359605,0.0
0.0005517428,0.0
0.00054278085,0.0
0.0005375755,0.0
0.00054591894,0.0
0.0005526053,0.0
0.0005444896,0.0
0.0005424697,0.0
0.000553941,0.0
0.000559928,0.0
0.00054985966,0.0
0.00054443895,0.0
0.0005536832,0.0
0.00056036114,0.0
0.0005488337,0.0
0.00054022414,0.0
0.000544092,0.0
0.00054687756,0.0
0.00053512055,0.0
0.00053237035,0.0
0.0005522756,0.0
0.0005726588,0.0
0.00057066063,0.0
0.00057153293,0.0
0.00058580434,0.0
0.0005897868,1.0
0.00057168386,0.0
0.0005577979,0.0
0.00056067173,0.0
0.0005598261,0.0
0.0005395573,0.0
0.0005219248,0.0
0.0005154471,0.0
0.0005047629,0.0
0.00048180544,0.0
0.00046851666,0.0
0.00047290465,0.0
0.00047286035,0.0
0.00045125166,0.0
0.0004298392,0.0
0.00042195717,0.0
0.00041711758,0.0
0.0003998134,0.0
0.0003876776,0.0
0.00039143846,0.0
0.00039433507,0.0
0.00037986098,0.0
0.00036679406,0.0
0.00036724686,0.0
0.00037105347,0.0
0.00036104667,0.0
0.00035403259,0.0
0.00036325018,0.0
0.00037138799,0.0
0.00035590722,0.0
0.00033886035,0.0
0.00034110848,0.0
0.0003490409,0.0
0.0003395058,0.0
0.00032933694,0.0
0.00033460718,0.0
0.00033991548,0.0
0.0003231997,0.0
0.00030843422,0.0
0.00031361115,0.0
0.0003214548,0.0
0.00031270433,0.0
0.00030531693,0.0
0.00031311467,0.0
0.00032363008,0.0
0.00031134897,0.0
0.00030044574,0.0
0.0003074947,0.0
0.00031589766,0.0
0.00030934523,0.0
0.0003029755,0.0
0.0003064744,0.0
0.00031180508,0.0
0.0003026944,0.0
0.0002973931,0.0
0.00030223784,0.0
0.0003065278,0.0
0.0003013326,0.0
0.00030059012,0.0
0.0003113504,0.0
0.0003221542,0.0
0.0003170569,0.0
0.0003091434,0.0
0.0003143162,0.0
0.00032501802,0.0
0.000324282,0.0
0.00032016353,0.0
0.00032192693,0.0
0.00032690313,0.0
0.00032223263,0.0
0.0003156857,0.0
0.00031736252,0.0
0.00032294478,0.0
0.00031764054,0.0
0.00031293856,0.0
0.00031707552,0.0
0.00032884584,0.0
0.00032208188,0.0
0.00030924924,0.0
0.0003121333,0.0
0.00032146028,0.0
0.00031795204,0.0
0.00031528532,0.0
0.00033024728,0.0
0.00034620953,0.0
0.00034809118,0.0
0.00034770757,0.0
0.00036124844,0.0
0.00037494992,0.0
0.00037379094,0.0
0.00037818088,0.0
0.0003900139,0.0
0.0003925268,0.0
0.00037992216,0.0
0.00037628485,0.0
0.000393315,0.0
0.0004105111,0.0
0.00040683805,0.0
0.00040258508,0.0
0.00041179467,0.0
0.00042275083,0.0
0.00041969802,0.0
0.00041571757,0.0
0.00042419045,0.0
0.00042983043,0.0
0.000420466,0.0
0.00041579988,0.0
0.00043020432,0.0
0.0004498476,0.0
0.00045026516,0.0
0.00044640066,0.0
0.00045369283,0.0
0.00046204645,0.0
0.00045500835,0.0
0.0004541684,0.0
0.0004722395,0.0
0.00048726442,0.0
0.00048624084,0.0
0.0004869822,0.0
0.0005052215,0.0
0.0005228091,0.0
0.00052080397,0.0
0.00052026915,0.0
0.0005334714,0.0
0.00054167246,0.0
0.0005313146,0.0
0.00052675826,0.0
0.00053630647,0.0
0.000543329,0.0
0.00053529436,0.0
0.0005324373,0.0
0.0005418601,0.0
0.00054571446,0.0
0.00053388916,0.0
0.00052505214,0.0
0.0005324845,0.0
0.0005275843,0.0
0.00050129864,0.0
0.00048117156,0.0
0.00048645402,0.0
0.00049585395,0.0
0.0004912392,0.0
0.00048548533,0.0
0.0004898309,0.0
0.0004844307,0.0
0.00046722696,0.0
0.00045648546,0.0
0.00046347082,0.0
0.00047268637,0.0
0.00046823488,0.0
0.00046047234,0.0
0.00046360286,0.0
0.00046528428,0.0
0.00045345686,0.0
0.00044975,0.0
0.00045860748,0.0
0.00046120345,0.0
0.0004427138,0.0
0.00042537332,0.0
0.00041878416,0.0
0.00040977017,0.0
0.0003926732,0.0
0.00038504746,0.0
0.00038958743,0.0
0.00039244478,0.0
0.000375507,0.0
0.00035634948,0.0
0.00035307033,0.0
0.0003506143,0.0
0.0003386389,0.0
0.00032757098,0.0
0.00033048252,0.0
0.00033818075,0.0
0.00033104862,0.0
0.00032372255,0.0
0.00033014896,0.0
0.00033493858,0.0
0.00032244535,0.0
0.00031290072,0.0
0.0003290879,0.0
0.0003476403,0.0
0.000339083,0.0
0.00032760904,0.0
0.00032881205,0.0
0.00033273533,0.0
0.00032405969,0.0
0.0003141195,0.0
0.00031691886,0.0
0.00032434682,0.0
0.00031523197,0.0
0.00030265885,0.0
0.00030285693,0.0
0.00030995172,0.0
0.00030298883,0.0
0.0002971623,0.0
0.00030760825,0.0
0.0003183702,0.0
0.00031027515,0.0
0.00029987647,0.0
0.00030604342,0.0
0.00031709258,0.0
0.00031409986,0.0
0.0003093392,0.0
0.00031515246,0.0
0.00032904328,0.0
0.0003286391,0.0
0.00032073157,0.0
0.0003254907,0.0
0.00033508884,0.0
0.00032579812,0.0
0.00032054412,0.0
0.0003320917,0.0
0.0003420674,0.0
0.00033710708,0.0
0.00033461917,0.0
0.00034284126,0.0
0.00034924908,0.0
0.00033977904,0.0
0.00033253172,0.0
0.00033846754,0.0
0.00035192908,0.0
0.0003515402,0.0
0.000346926,0.0
0.00035152512,0.0
0.0003597935,0.0
0.00035722903,0.0
0.00035730883,0.0
0.00037015215,0.0
0.00037929587,0.0
0.00036998486,0.0
0.0003655081,0.0
0.0003761555,0.0
0.00038619537,0.0
0.00037842686,0.0
0.00037080032,0.0
0.0003785128,0.0
0.00039497123,0.0
0.0003974776,0.0
0.00039984906,0.0
0.00041280617,0.0
0.00042448568,0.0
0.0004213558,0.0
0.00041941885,0.0
0.00043066853,0.0
0.00044542758,0.0
0.0004440848,0.0
0.0004447447,0.0
0.000463198,0.0
0.00047654862,0.0
0.00046823718,0.0
0.0004652396,0.0
0.00047563887,0.0
0.00048781125,0.0
0.00048563196,0.0
0.00048042534,0.0
0.00048850145,0.0
0.00050074985,0.0
0.0004990448,0.0
0.00050443516,0.0
0.0005239567,0.0
0.00053688616,0.0
0.0005292036,0.0
0.0005207902,0.0
0.0005256698,0.0
0.00052671426,0.0
0.0005092929,0.0
0.0004997822,0.0
0.000517053,0.0
0.00053487375,0.0
0.0005253372,0.0
0.0005174852,0.0
0.0005274822,0.0
0.00053531566,0.0
0.000528756,0.0
0.00052579615,0.0
0.0005290323,0.0
0.00052965916,0.0
0.0005183642,0.0
0.00050541025,0.0
0.0005025424,0.0
0.00050465285,0.0
0.0004907627,0.0
0.00047775044,0.0
0.00048348136,0.0
0.0004852092,0.0
0.00046558017,0.0
0.00044899335,0.0
0.00044704773,0.0
0.00044325492,0.0
0.0004235966,0.0
0.0004092334,0.0
0.0004128017,0.0
0.00041792425,0.0
0.00040525637,0.0
0.0003914523,0.0
0.00039164687,0.0
0.00039485158,0.0
0.00038316404,0.0
0.00036844696,0.0
0.00036852362,0.0
0.00037523816,0.0
0.00036214682,0.0
0.00035180306,0.0
0.00035659314,0.0
0.00036343458,0.0
0.0003568408,0.0
0.00034970633,0.0
0.0003553376,0.0
0.00036518276,0.0
0.00035570026,0.0
0.00034154818,0.0
0.00034126206,0.0
0.0003447243,0.0
0.00033354905,0.0
0.00032488236,0.0
0.00033008715,0.0
0.0003374399,0.0
