Reconstruction Error,State Label
0.00026244848,0.0
0.00030083072,0.0
0.00028934097,0.0
0.00020772885,0.0
0.00020143634,0.0
0.00025887383,0.0
0.00026220377,0.0
0.00021256741,0.0
0.0001924564,0.0
0.00029590202,0.0
0.0003232459,0.0
0.0003359865,0.0
0.00031830886,0.0
0.00019553784,0.0
0.00020534944,0.0
0.00019105393,0.0
0.00018140045,0.0
0.00034374848,0.0
0.0003369015,0.0
0.00019779197,0.0
0.0001893795,0.0
0.00020965973,0.0
0.00013836694,0.0
8.077784e-05,0.0
0.00013741094,0.0
0.00027067438,0.0
0.00021822899,0.0
0.00014232044,0.0
0.00015190452,0.0
0.00013977484,0.0
0.00023455362,0.0
0.0003193503,0.0
0.00023141546,0.0
0.00014466087,0.0
9.1058704e-05,0.0
8.6371096e-05,0.0
8.021304e-05,0.0
6.642605e-05,0.0
5.6810426e-05,0.0
4.7804475e-05,0.0
4.8227193e-05,0.0
5.786762e-05,0.0
6.7684006e-05,0.0
0.000103252205,0.0
7.193143e-05,0.0
4.4265787e-05,0.0
6.3455765e-05,0.0
0.00010126408,0.0
0.00012333023,0.0
0.000107453605,0.0
8.2795596e-05,0.0
9.004588e-05,0.0
8.6133645e-05,0.0
8.450995e-05,0.0
0.000111122,0.0
0.00018782017,0.0
0.0002428474,0.0
0.00022618752,0.0
0.00019062318,0.0
0.00019672736,0.0
0.00021790169,0.0
0.00027189037,0.0
0.00028321164,0.0
0.00025086396,0.0
0.0001840645,0.0
0.0001428755,0.0
0.0001333491,0.0
0.00013269704,0.0
0.00014485799,0.0
0.00013511171,0.0
0.00011825763,0.0
0.0001216929,0.0
0.000104424784,0.0
9.540499e-05,0.0
9.88046e-05,0.0
0.00017995796,0.0
0.0002533113,0.0
0.00028191417,0.0
0.0002637601,0.0
0.00023845887,0.0
0.00020854712,0.0
0.00019750961,0.0
0.0001759897,0.0
0.00015206702,0.0
0.00015155667,0.0
0.00013849873,0.0
0.00013020895,0.0
0.00012570778,0.0
0.00013159025,0.0
0.00018928024,0.0
0.00014489068,0.0
0.00012882712,0.0
0.00018929971,0.0
0.00024329191,0.0
0.00035367737,0.0
0.000330065,0.0
0.00025484324,0.0
0.0001872408,0.0
0.000107903776,0.0
0.000110609304,0.0
0.00011047489,0.0
0.000119921344,0.0
0.00014539232,0.0
0.00017048884,0.0
0.00020966015,0.0
0.00023711544,0.0
0.00021198971,0.0
0.00018462111,0.0
0.0001453181,0.0
0.00012311443,0.0
0.00014144852,0.0
0.00015806628,0.0
0.00015681543,0.0
0.00012693244,0.0
0.00014386751,0.0
0.00021574825,0.0
0.00014184447,0.0
9.84062e-05,0.0
6.445733e-05,0.0
0.00010921539,0.0
0.00020680027,0.0
0.00017051879,0.0
0.00017323413,0.0
0.00017252781,0.0
0.0001921692,0.0
0.00027859054,0.0
0.00020107237,0.0
0.00017314687,0.0
0.00016214003,0.0
0.00013376109,0.0
0.0001828126,0.0
0.00011962101,0.0
7.330262e-05,0.0
7.919652e-05,0.0
0.00010193722,0.0
0.0001371495,0.0
0.00015487328,0.0
0.00016586231,0.0
0.00018204232,0.0
0.00018387783,0.0
0.0002085821,0.0
0.0002459406,0.0
0.00020347166,0.0
0.0001563442,0.0
0.00010740353,0.0
0.000115633564,0.0
0.00016662382,0.0
0.00021251636,0.0
0.00026153275,0.0
0.00029045227,0.0
0.00032938825,0.0
0.000363295,0.0
0.0004412373,0.0
0.0006745277,0.0
0.0007751969,1.0
0.0008173906,1.0
0.0006907244,0.0
0.00036205334,0.0
0.00017164281,0.0
9.368663e-05,0.0
9.293666e-05,0.0
0.000119571574,0.0
7.958386e-05,0.0
9.255522e-05,0.0
7.135561e-05,0.0
6.937462e-05,0.0
8.584138e-05,0.0
0.00013662047,0.0
0.00014845995,0.0
0.00015994477,0.0
0.00016974537,0.0
0.00022107056,0.0
0.00019106042,0.0
0.00017191714,0.0
0.00012636273,0.0
8.2228646e-05,0.0
8.1249775e-05,0.0
8.771753e-05,0.0
6.31474e-05,0.0
0.00013247375,0.0
0.00017277036,0.0
0.00017810389,0.0
0.0001732038,0.0
0.0001363253,0.0
0.00014250085,0.0
0.00015487683,0.0
0.0002300453,0.0
0.00024321006,0.0
0.00021988626,0.0
0.00022816806,0.0
0.00016070927,0.0
0.00012601927,0.0
0.00010899889,0.0
0.00011971162,0.0
0.00011798321,0.0
0.00012574426,0.0
0.00017343942,0.0
0.00019003115,0.0
0.00013634922,0.0
0.00012799836,0.0
0.000114801136,0.0
0.00018162819,0.0
0.00027809886,0.0
0.00022468563,0.0
0.00015800704,0.0
0.00014806542,0.0
0.00013303784,0.0
0.00018359392,0.0
0.0002627945,0.0
0.00028583527,0.0
0.00025166644,0.0
0.00025020767,0.0
0.00028241568,0.0
0.00023533718,0.0
0.00024259946,0.0
0.0003191095,0.0
0.0003713542,0.0
0.0003507411,0.0
0.0001809854,0.0
0.00019925316,0.0
0.00028360134,0.0
0.00030697702,0.0
0.00026759095,0.0
0.0001855423,0.0
0.00015433833,0.0
0.00015852813,0.0
0.00015334849,0.0
0.00016924196,0.0
0.00019266807,0.0
0.00023699777,0.0
0.00027272088,0.0
0.00024480338,0.0
0.00020981893,0.0
0.00022011578,0.0
0.00020231989,0.0
0.00015800036,0.0
0.00012988427,0.0
0.00011785837,0.0
0.00011823197,0.0
0.00013137267,0.0
0.00015052194,0.0
0.0001319669,0.0
0.000112835,0.0
0.00011923317,0.0
0.0001186773,0.0
0.00014131526,0.0
0.00017109365,0.0
0.00021810009,0.0
0.00018447734,0.0
0.00012567604,0.0
0.00013014587,0.0
0.00013186327,0.0
0.00013433152,0.0
0.0001359648,0.0
0.000119397235,0.0
0.00011546955,0.0
0.00010028738,0.0
0.00012949688,0.0
0.00015245126,0.0
0.00010963412,0.0
0.00010741328,0.0
0.000120159755,0.0
0.00014693887,0.0
0.00020695021,0.0
0.00016884458,0.0
0.00010974191,0.0
0.000102133075,0.0
0.0001314947,0.0
0.00016703017,0.0
0.00021815617,0.0
0.0002666148,0.0
0.0003283592,0.0
0.00028878433,0.0
0.00021748403,0.0
0.00013854817,0.0
0.000106875494,0.0
0.00011570406,0.0
0.000118954726,0.0
0.00013033954,0.0
0.00010456214,0.0
8.441937e-05,0.0
6.8213005e-05,0.0
6.604179e-05,0.0
7.9196354e-05,0.0
8.202068e-05,0.0
8.729904e-05,0.0
9.8710494e-05,0.0
0.000104018676,0.0
0.00013367608,0.0
0.00017395736,0.0
0.00017017742,0.0
0.00020750763,0.0
0.00025361832,0.0
0.00032933644,0.0
0.0004630551,0.0
0.0004984665,0.0
0.00048109444,0.0
0.00045235417,0.0
0.00045584547,0.0
0.00046412213,0.0
0.00047352503,0.0
0.00056801346,0.0
0.00050579646,0.0
0.0003564235,0.0
0.00027443818,0.0
0.00019266018,0.0
0.00020300841,0.0
0.00025792007,0.0
0.00022700266,0.0
0.00019410437,0.0
0.000105472165,0.0
8.6790365e-05,0.0
8.8224224e-05,0.0
0.00010063676,0.0
0.00014526838,0.0
0.00017593584,0.0
0.0001376764,0.0
0.00013170211,0.0
0.00014082945,0.0
0.00015830917,0.0
0.00020182245,0.0
0.0002294626,0.0
0.00024495018,0.0
0.00022853832,0.0
0.00019509174,0.0
0.00020204154,0.0
0.00025059388,0.0
0.00031571803,0.0
0.0002497899,0.0
0.00020275841,0.0
0.00019002189,0.0
0.0001940729,0.0
0.00021623813,0.0
0.00020087525,0.0
0.00018066527,0.0
0.00016019755,0.0
0.00010776277,0.0
0.00011320543,0.0
0.000111834976,0.0
0.0001458962,0.0
0.00019662127,0.0
0.000119348035,0.0
0.00019724153,0.0
0.000319174,0.0
0.00022821852,0.0
0.0001992239,0.0
0.00022578861,0.0
0.0001659794,0.0
0.00019793502,0.0
0.00023156346,0.0
0.00014598688,0.0
0.00016017674,0.0
0.00014375059,0.0
0.00012047596,0.0
0.00013225901,0.0
0.00013090025,0.0
0.00014219378,0.0
0.00014479252,0.0
0.00018471807,0.0
0.00019288708,0.0
0.00024406098,0.0
0.00024880847,0.0
0.0001615513,0.0
0.00017742297,0.0
0.00017888087,0.0
0.00021436969,0.0
0.00022601655,0.0
0.00012766974,0.0
0.0001935991,0.0
0.00022387957,0.0
0.00018595965,0.0
0.00033930255,0.0
0.00031569056,0.0
0.0003412327,0.0
0.00038297736,0.0
0.00035223248,0.0
0.00034016412,0.0
0.0003144866,0.0
0.00032113964,0.0
0.00028012332,0.0
0.00022631246,0.0
0.00022212016,0.0
0.0002463802,0.0
0.00027004114,0.0
0.00026480274,0.0
0.00016754302,0.0
0.00016062337,0.0
0.00016683021,0.0
0.0001681723,0.0
0.00018208349,0.0
0.00018566985,0.0
0.00023962074,0.0
0.00023895432,0.0
0.00018984359,0.0
0.00018696014,0.0
0.00020806285,0.0
0.00026616285,0.0
0.00021565903,0.0
0.0001534458,0.0
0.00022217694,0.0
0.00022521474,0.0
0.00021113749,0.0
0.00025243047,0.0
0.00021342306,0.0
0.00024042983,0.0
0.00031424846,0.0
0.00029559727,0.0
0.00023812821,0.0
0.00023226153,0.0
0.00026257182,0.0
0.0002556415,0.0
0.000207786,0.0
0.00019174462,0.0
0.00017551711,0.0
0.00017598878,0.0
0.00019657893,0.0
0.00019202237,0.0
0.00022175084,0.0
0.00015804628,0.0
0.00012701341,0.0
0.00013901282,0.0
0.00017223773,0.0
0.00029789426,0.0
0.00027470913,0.0
0.00015029954,0.0
0.0001292747,0.0
9.253014e-05,0.0
6.842871e-05,0.0
0.00011346385,0.0
0.00010437853,0.0
0.0001003811,0.0
0.000111100664,0.0
9.214544e-05,0.0
8.81161e-05,0.0
9.210365e-05,0.0
9.069383e-05,0.0
7.390617e-05,0.0
6.365965e-05,0.0
5.8676407e-05,0.0
8.062668e-05,0.0
9.8853634e-05,0.0
8.657188e-05,0.0
9.509165e-05,0.0
0.00011786787,0.0
0.000122056605,0.0
0.00014053094,0.0
0.0001740149,0.0
0.00024894896,0.0
0.00034865498,0.0
0.00029952556,0.0
0.00020969153,0.0
0.00018388804,0.0
0.00020460608,0.0
0.00023926067,0.0
0.000242774,0.0
0.00023399435,0.0
0.00023647824,0.0
0.00023152994,0.0
0.00023581366,0.0
0.00021934947,0.0
0.0002761192,0.0
0.00034214067,0.0
0.00030116414,0.0
0.00026824317,0.0
0.00025856192,0.0
0.00023468795,0.0
0.0002501123,0.0
0.00024925047,0.0
0.00020309696,0.0
0.00020524162,0.0
0.00019635717,0.0
0.00017901353,0.0
0.00021583555,0.0
0.000329431,0.0
0.00048566604,0.0
0.00039538796,0.0
0.000308333,0.0
0.00034136014,0.0
0.0004003924,0.0
0.00049432984,0.0
0.0004329782,0.0
0.00036178855,0.0
0.00034023,0.0
0.00034205947,0.0
0.00030077738,0.0
0.00024067443,0.0
0.00018845296,0.0
0.00019382262,0.0
0.00020751139,0.0
0.00021106855,0.0
0.00019711292,0.0
0.00018745623,0.0
0.00017576772,0.0
0.00016316396,0.0
0.00016115444,0.0
0.00014036278,0.0
0.000105901505,0.0
0.000117456555,0.0
9.184848e-05,0.0
6.957717e-05,0.0
0.00012572567,0.0
9.967683e-05,0.0
0.000100728044,0.0
9.096595e-05,0.0
0.00013067988,0.0
0.00023970725,0.0
0.00021306622,0.0
0.00017531357,0.0
0.00016117255,0.0
0.00020452286,0.0
0.00033482295,0.0
0.00025171915,0.0
0.0001984476,0.0
0.00016568898,0.0
6.7482055e-05,0.0
5.9778093e-05,0.0
0.00010325202,0.0
0.00017662095,0.0
0.00019398058,0.0
0.0001511727,0.0
0.00014877404,0.0
0.00016768077,0.0
0.00016633866,0.0
0.0001777267,0.0
0.0001359107,0.0
0.00010509463,0.0
0.00012034721,0.0
0.00015367166,0.0
0.0001782029,0.0
0.00013287787,0.0
9.411772e-05,0.0
0.0001758902,0.0
0.00027498,0.0
0.00039216515,0.0
0.00039647776,0.0
0.00033584045,0.0
0.0003564445,0.0
0.0003757089,0.0
0.0004410852,0.0
0.0005960216,0.0
0.00047136584,0.0
0.00030191542,0.0
0.00017903345,0.0
0.00014141336,0.0
0.00012636186,0.0
0.0001326946,0.0
0.00014236518,0.0
0.000112689995,0.0
0.00012759016,0.0
0.00014098275,0.0
0.0001197284,0.0
0.0001363556,0.0
0.00021778335,0.0
0.00027296226,0.0
0.00029193066,0.0
0.00026117035,0.0
0.0002201372,0.0
0.00020917389,0.0
0.00018290403,0.0
0.00015183173,0.0
0.00010826362,0.0
0.00012146889,0.0
0.00011655944,0.0
0.00010711545,0.0
0.00019263577,0.0
0.00039813074,0.0
0.0002788313,0.0
0.00017996001,0.0
0.00016707569,0.0
0.00017831466,0.0
0.00037337423,0.0
0.00031450743,0.0
0.00019963138,0.0
8.3075975e-05,0.0
6.323658e-05,0.0
4.0433748e-05,0.0
5.1181527e-05,0.0
9.256793e-05,0.0
8.965752e-05,0.0
0.00016348512,0.0
0.00027488917,0.0
0.00033468023,0.0
0.00039737741,0.0
0.00039217543,0.0
0.00037241218,0.0
0.00039162888,0.0
0.00044302526,0.0
0.00047060932,0.0
0.00025321054,0.0
0.0001502739,0.0
0.00012492963,0.0
0.00010228954,0.0
0.00012116109,0.0
0.00013012662,0.0
0.00021149476,0.0
0.00043536117,0.0
0.0005590015,0.0
0.0004044303,0.0
0.00025072813,0.0
0.00016491085,0.0
0.00014221673,0.0
0.0002118893,0.0
0.00030895474,0.0
0.00031679688,0.0
0.00012904864,0.0
3.9391613e-05,0.0
9.834182e-05,0.0
9.322538e-05,0.0
8.84631e-05,0.0
0.00010929146,0.0
0.00016227478,0.0
0.00037401143,0.0
0.00045592565,0.0
0.00033002792,0.0
0.00026696033,0.0
0.00026072562,0.0
0.00026095938,0.0
0.00026959405,0.0
0.00019297418,0.0
0.00012180277,0.0
0.000118839605,0.0
0.00013402526,0.0
0.00015982796,0.0
0.00021250545,0.0
0.00030503637,0.0
0.00038963402,0.0
0.00044825583,0.0
0.00054598495,0.0
0.00058517646,0.0
0.0006174578,0.0
0.00042780387,0.0
0.00020023939,0.0
0.0001398258,0.0
0.00015012361,0.0
0.00026525406,0.0
0.00023346543,0.0
6.969664e-05,0.0
8.2305014e-05,0.0
9.121691e-05,0.0
0.000121826924,0.0
0.00017740791,0.0
0.00015746009,0.0
0.00019440128,0.0
0.00023013016,0.0
0.00016996216,0.0
0.00013467239,0.0
0.00014502538,0.0
0.00014026558,0.0
0.00013335215,0.0
0.00015625784,0.0
0.0002515235,0.0
0.00037429942,0.0
0.00045696323,0.0
0.00043362923,0.0
0.0003550686,0.0
0.00031034337,0.0
0.0002895429,0.0
0.00031327814,0.0
0.0004454261,0.0
0.00056067127,0.0
0.0004595814,0.0
0.0002243416,0.0
0.00012186584,0.0
9.263785e-05,0.0
7.0627175e-05,0.0
9.817709e-05,0.0
0.0001065816,0.0
0.00016710398,0.0
0.00024103645,0.0
0.00033333138,0.0
0.00030490852,0.0
0.00026603095,0.0
0.0002870995,0.0
0.0003128964,0.0
0.00032504118,0.0
0.00023702467,0.0
0.00015880597,0.0
0.00016977734,0.0
0.00018043579,0.0
0.00016139525,0.0
0.00011063517,0.0
9.464043e-05,0.0
0.00011168029,0.0
0.00020812349,0.0
0.00026686513,0.0
0.0003300645,0.0
0.00034589303,0.0
0.00030919784,0.0
0.00025332405,0.0
0.0002102715,0.0
0.00024815847,0.0
0.00020181888,0.0
0.00012617813,0.0
9.4284864e-05,0.0
8.066542e-05,0.0
0.00012012237,0.0
0.000121927114,0.0
6.121674e-05,0.0
0.00013272672,0.0
0.00023797926,0.0
0.00024903176,0.0
0.00023293798,0.0
0.00021405568,0.0
0.0002409338,0.0
0.0002694392,0.0
0.00018856702,0.0
9.374483e-05,0.0
5.491302e-05,0.0
5.3953834e-05,0.0
7.77068e-05,0.0
0.00012336682,0.0
0.00016327466,0.0
0.00016610521,0.0
0.00018473245,0.0
0.00023946974,0.0
0.00026451447,0.0
0.00029744467,0.0
0.00024563758,0.0
0.0001642571,0.0
0.00013972814,0.0
0.00014391018,0.0
0.0001838754,0.0
0.00014255624,0.0
0.000106785985,0.0
8.034786e-05,0.0
6.2364066e-05,0.0
9.649437e-05,0.0
0.000103135,0.0
0.00014454672,0.0
0.00040650865,0.0
0.0005496527,0.0
0.00030850995,0.0
0.00020198281,0.0
0.00018241098,0.0
0.0001223185,0.0
0.00012252883,0.0
8.915425e-05,0.0
5.9661048e-05,0.0
8.739599e-05,0.0
0.0001406636,0.0
9.403879e-05,0.0
0.00010248505,0.0
0.00013704233,0.0
0.0001567974,0.0
0.00023516316,0.0
0.0003976036,0.0
0.0005248794,0.0
0.00042647828,0.0
0.00024332444,0.0
0.00017935528,0.0
0.00016118203,0.0
0.0003092943,0.0
0.0004001423,0.0
0.00012152557,0.0
0.00010989882,0.0
0.00021905878,0.0
0.00015378393,0.0
0.00030764975,0.0
0.00022169962,0.0
0.00017305368,0.0
0.00026948503,0.0
0.00028499687,0.0
0.0002518934,0.0
0.00026943706,0.0
0.00031650005,0.0
0.00029164235,0.0
0.00022485916,0.0
0.00018048029,0.0
0.00012912633,0.0
8.617929e-05,0.0
0.000105406914,0.0
0.00020421587,0.0
0.00024795346,0.0
0.00015648744,0.0
0.0001326173,0.0
0.00013390237,0.0
0.0002086477,0.0
0.00035343578,0.0
0.00032831565,0.0
0.00025368095,0.0
0.00018830298,0.0
0.00014926854,0.0
0.00017620722,0.0
9.480164e-05,0.0
5.9884413e-05,0.0
7.146181e-05,0.0
7.7488694e-05,0.0
8.0025966e-05,0.0
8.7905515e-05,0.0
0.00019354602,0.0
0.0002696482,0.0
0.00031682602,0.0
0.00032358416,0.0
0.00028775848,0.0
0.00023550235,0.0
0.00013412752,0.0
6.785321e-05,0.0
5.5377535e-05,0.0
6.6871355e-05,0.0
8.6069296e-05,0.0
3.277297e-05,0.0
6.2665495e-05,0.0
0.00016026926,0.0
0.0001689191,0.0
0.00012062092,0.0
0.00015073815,0.0
0.00020003528,0.0
0.00016928559,0.0
0.00014701394,0.0
0.00013179022,0.0
0.00011049363,0.0
9.272533e-05,0.0
0.000113252536,0.0
0.000108850916,0.0
0.00010317443,0.0
0.00013148622,0.0
0.000107550935,0.0
8.1215454e-05,0.0
0.00010603262,0.0
0.00016732376,0.0
0.0001433882,0.0
9.481326e-05,0.0
9.1552065e-05,0.0
9.235484e-05,0.0
0.00011285208,0.0
9.979865e-05,0.0
7.3574745e-05,0.0
8.088173e-05,0.0
8.471729e-05,0.0
7.8563e-05,0.0
0.00018589012,0.0
0.00023780184,0.0
0.00019476267,0.0
0.00025572223,0.0
0.0003393481,0.0
0.0003410664,0.0
0.0002754012,0.0
0.0002719991,0.0
0.00030802612,0.0
0.0003058433,0.0
0.00029410797,0.0
0.00031894463,0.0
0.00038991755,0.0
0.000426189,0.0
0.00044891142,0.0
0.00041435292,0.0
0.00036931923,0.0
0.00028977654,0.0
0.00023645711,0.0
0.00021852973,0.0
0.000229175,0.0
0.00025557695,0.0
0.0002107488,0.0
0.00017926488,0.0
0.00019321861,0.0
0.00019866631,0.0
0.00023932593,0.0
0.0002553816,0.0
0.0002250989,0.0
0.00021172153,0.0
0.00017117857,0.0
0.00017557768,0.0
0.00018372308,0.0
0.00018181105,0.0
0.00019222261,0.0
0.00022532884,0.0
0.0002565357,0.0
0.00028707288,0.0
0.00034410733,0.0
0.0003823827,0.0
0.00036346097,0.0
0.00030952325,0.0
0.00024152223,0.0
0.00019015836,0.0
0.00015174922,0.0
0.00015543892,0.0
0.00016485059,0.0
0.0001847056,0.0
0.0001914039,0.0
0.00016331616,0.0
0.0001398274,0.0
0.00015486682,0.0
0.000157373,0.0
0.000106144544,0.0
0.00012724071,0.0
0.00017155716,0.0
0.00013874816,0.0
0.000103491715,0.0
9.477627e-05,0.0
0.00011422035,0.0
0.00012680536,0.0
0.00013415837,0.0
0.00017235518,0.0
0.00021937597,0.0
0.00016926188,0.0
0.00011075999,0.0
0.00012427344,0.0
0.00017367574,0.0
0.00025427353,0.0
0.00023167432,0.0
0.0001722972,0.0
0.00014819825,0.0
0.00013711523,0.0
0.00015367444,0.0
0.00015478554,0.0
0.00013410511,0.0
0.00012483672,0.0
0.00013740828,0.0
0.00019444633,0.0
0.00021940074,0.0
0.00023150268,0.0
0.0002588479,0.0
0.00033764628,0.0
0.0003341185,0.0
0.0002946468,0.0
0.00019029516,0.0
0.00014997482,0.0
0.0001743338,0.0
0.00019931377,0.0
0.00024043117,0.0
0.00024355204,0.0
0.00022854928,0.0
0.00034193048,0.0
0.0004369495,0.0
0.00025684654,0.0
0.00016399,0.0
0.00014974443,0.0
0.00013555284,0.0
0.0002211496,0.0
0.00033902892,0.0
0.00032693878,0.0
0.00031248652,0.0
0.00032769763,0.0
0.00032335016,0.0
0.00027738526,0.0
0.0002750886,0.0
0.0004258633,0.0
0.0006176204,0.0
0.00058311824,0.0
0.00037625182,0.0
0.00028381782,0.0
0.00026146753,0.0
0.00026177612,0.0
0.0002561766,0.0
0.00026050364,0.0
0.0002754986,0.0
0.00020704276,0.0
0.00017689208,0.0
0.0001456903,0.0
0.000103340804,0.0
0.000107486434,0.0
0.000119028475,0.0
0.00013362472,0.0
0.00011469832,0.0
9.932603e-05,0.0
0.00011169399,0.0
0.00017151433,0.0
0.00021517619,0.0
0.00015499488,0.0
8.3277155e-05,0.0
8.035879e-05,0.0
0.00010849129,0.0
0.00011118164,0.0
0.00012086518,0.0
0.0001317048,0.0
7.80181e-05,0.0
7.488269e-05,0.0
6.860482e-05,0.0
7.2738905e-05,0.0
8.508582e-05,0.0
7.5013806e-05,0.0
0.0001128165,0.0
8.762888e-05,0.0
0.000105628504,0.0
0.00013834416,0.0
0.00016828522,0.0
0.00015731962,0.0
0.00013947087,0.0
0.00011028085,0.0
0.000107872664,0.0
0.00014516969,0.0
0.00016417661,0.0
0.00015916003,0.0
0.00018875564,0.0
0.00026884992,0.0
0.00021171014,0.0
0.0001874232,0.0
0.00023753663,0.0
0.00029078955,0.0
0.00022241974,0.0
0.00022152018,0.0
0.0002446848,0.0
0.0002870817,0.0
0.00032243977,0.0
0.0003681302,0.0
0.00038144542,0.0
0.00033485083,0.0
0.0002975193,0.0
0.00022104764,0.0
0.000172099,0.0
0.00011119507,0.0
6.4202475e-05,0.0
7.511079e-05,0.0
0.00010134736,0.0
0.00018905189,0.0
0.000298453,0.0
0.00034657412,0.0
0.00036847361,0.0
0.00038698147,0.0
0.0003608707,0.0
0.00037814016,0.0
0.00040938464,0.0
0.00040020197,0.0
0.00041573888,0.0
0.00051766547,0.0
0.0005706026,0.0
0.00042678148,0.0
0.00025178105,0.0
0.00020416798,0.0
0.00025266095,0.0
0.00023298331,0.0
0.00014770275,0.0
0.00014191959,0.0
0.0002012536,0.0
0.00036897958,0.0
0.00057390146,0.0
0.0006153702,0.0
0.00045314306,0.0
0.0003072507,0.0
0.00020498807,0.0
0.00016963341,0.0
0.00011613232,0.0
5.0960814e-05,0.0
5.8544385e-05,0.0
0.00012980831,0.0
0.00023308967,0.0
0.00033973827,0.0
0.0004434891,0.0
0.00041430347,0.0
0.0002892533,0.0
0.00018634368,0.0
0.0001399152,0.0
0.00015024036,0.0
0.00017078641,0.0
0.00011833846,0.0
0.00010440418,0.0
0.00012328298,0.0
6.723137e-05,0.0
4.4667282e-05,0.0
5.6989e-05,0.0
7.088788e-05,0.0
0.00010980628,0.0
0.00014626977,0.0
0.00019891237,0.0
0.00030924942,0.0
0.00043138303,0.0
0.00060547364,0.0
0.00055962143,0.0
0.00034382477,0.0
0.00026155156,0.0
0.00023716917,0.0
0.00027291576,0.0
0.00028768685,0.0
0.00015479558,0.0
6.9179274e-05,0.0
8.720317e-05,0.0
0.00010707531,0.0
0.000111560665,0.0
0.000112569556,0.0
0.00011704385,0.0
0.00011798927,0.0
0.00014440253,0.0
0.00023486662,0.0
0.00037571328,0.0
0.0002884742,0.0
0.00016876307,0.0
0.00020788908,0.0
0.00028901317,0.0
0.0002020749,0.0
0.00022899634,0.0
0.0003238813,0.0
0.00028867062,0.0
0.0003189216,0.0
0.00042671844,0.0
0.0002896568,0.0
0.00018010035,0.0
0.00015495573,0.0
0.00023386144,0.0
0.00039992717,0.0
0.00033049885,0.0
0.00021286361,0.0
0.00015593786,0.0
0.00015102838,0.0
0.00016810634,0.0
0.00016438785,0.0
0.00015939621,0.0
0.00016746539,0.0
0.00021462553,0.0
0.0002547195,0.0
0.00028289668,0.0
0.0002307662,0.0
0.00015041327,0.0
0.00012246531,0.0
0.00014736019,0.0
0.00017347037,0.0
0.00021114926,0.0
0.0001567088,0.0
9.80293e-05,0.0
0.00012287962,0.0
0.00014720771,0.0
7.3390176e-05,0.0
6.16026e-05,0.0
0.00012418065,0.0
5.5971974e-05,0.0
0.00017814475,0.0
0.00041403098,0.0
0.0004964168,0.0
0.00032569503,0.0
0.00023935932,0.0
0.00019929917,0.0
0.00015280173,0.0
0.00017305149,0.0
0.00016611899,0.0
4.5757628e-05,0.0
3.4230932e-05,0.0
8.91101e-05,0.0
0.0001258162,0.0
7.2813324e-05,0.0
5.598675e-05,0.0
6.862554e-05,0.0
4.8608636e-05,0.0
0.00016093867,0.0
0.0002406952,0.0
0.00016350034,0.0
6.7774934e-05,0.0
0.00012048771,0.0
7.952693e-05,0.0
0.0001474919,0.0
0.00021042844,0.0
0.00010225973,0.0
0.000265749,0.0
0.0003479387,0.0
0.00019189423,0.0
8.6449145e-05,0.0
0.00010642019,0.0
0.00018223144,0.0
0.00028882254,0.0
0.00024504223,0.0
0.00022455098,0.0
0.0001838709,0.0
0.00013857757,0.0
8.646642e-05,0.0
4.067374e-05,0.0
4.183058e-05,0.0
3.6170535e-05,0.0
4.9189017e-05,0.0
4.2016673e-05,0.0
9.587961e-05,0.0
0.00013050924,0.0
0.00011044022,0.0
0.00015992911,0.0
0.00022535119,0.0
0.00015700785,0.0
0.00024450422,0.0
0.0003164446,0.0
0.00020911272,0.0
0.00020470485,0.0
0.00021087934,0.0
0.00015766059,0.0
0.00021112141,0.0
0.00037274696,0.0
0.0004652233,0.0
0.0005026991,0.0
0.00042356722,0.0
0.00036646938,0.0
0.0003273569,0.0
0.00035251884,0.0
0.00034475792,0.0
0.00025504027,0.0
0.00023580204,0.0
0.00021786343,0.0
0.00023989794,0.0
0.0001425437,0.0
3.1889387e-05,0.0
2.5672303e-05,0.0
3.5610505e-05,0.0
0.0001099692,0.0
0.00012207439,0.0
1.644589e-05,0.0
1.6834843e-05,0.0
3.3537282e-05,0.0
8.8349254e-05,0.0
0.00014830592,0.0
9.7911085e-05,0.0
0.00013047452,0.0
0.00011696109,0.0
9.208392e-05,0.0
9.367946e-05,0.0
9.50755e-05,0.0
0.00013426167,0.0
0.00011909087,0.0
0.0001282505,0.0
0.00014499376,0.0
0.00015111647,0.0
4.233908e-05,0.0
2.093912e-05,0.0
3.8832524e-05,0.0
6.0079063e-05,0.0
9.087694e-05,0.0
6.510118e-05,0.0
5.1809537e-05,0.0
3.841975e-05,0.0
3.1705364e-05,0.0
3.163175e-05,0.0
2.7696628e-05,0.0
2.0020841e-05,0.0
1.6577884e-05,0.0
3.802755e-05,0.0
6.0276412e-05,0.0
5.6113004e-05,0.0
6.1191015e-05,0.0
2.9733259e-05,0.0
3.121818e-05,0.0
6.178192e-05,0.0
3.9117e-05,0.0
9.034343e-05,0.0
0.00013112302,0.0
8.647451e-05,0.0
8.68966e-05,0.0
9.881978e-05,0.0
3.9758757e-05,0.0
5.079154e-05,0.0
5.676129e-05,0.0
7.0507136e-05,0.0
0.00021336466,0.0
0.00018389458,0.0
0.00010892885,0.0
5.6890305e-05,0.0
3.6304264e-05,0.0
5.1076764e-05,0.0
4.1105784e-05,0.0
2.759773e-05,0.0
2.2749387e-05,0.0
2.5371011e-05,0.0
7.2627176e-05,0.0
6.583199e-05,0.0
