Reconstruction Error,State Label
0.00010337308,0.0
9.202393e-05,0.0
0.00011840011,0.0
0.00014190673,0.0
0.00010839893,0.0
9.9651e-05,0.0
0.00010436899,0.0
9.550174e-05,0.0
0.00012602055,0.0
8.686865e-05,0.0
9.205686e-05,0.0
0.00013603212,0.0
9.0079346e-05,0.0
0.00010519589,0.0
0.00010724485,0.0
9.032779e-05,0.0
0.000100681704,0.0
9.552797e-05,0.0
6.521596e-05,0.0
5.9904614e-05,0.0
6.470581e-05,0.0
4.6942194e-05,0.0
4.1411622e-05,0.0
5.1080686e-05,0.0
5.0636052e-05,0.0
4.1409436e-05,0.0
4.0014336e-05,0.0
4.1284573e-05,0.0
3.481514e-05,0.0
3.2528475e-05,0.0
3.8048405e-05,0.0
5.199078e-05,0.0
3.29941e-05,0.0
5.80427e-05,0.0
8.564303e-05,0.0
2.898883e-05,0.0
5.555935e-05,0.0
0.00010897081,0.0
3.161277e-05,0.0
4.363147e-05,0.0
3.6014724e-05,0.0
4.0193834e-05,0.0
0.000114049006,0.0
8.7270826e-05,0.0
2.9518265e-05,0.0
4.8187376e-05,0.0
3.8848397e-05,0.0
4.4227847e-05,0.0
8.366007e-05,0.0
3.929991e-05,0.0
2.5302368e-05,0.0
3.516401e-05,0.0
3.2739546e-05,0.0
3.2692446e-05,0.0
3.011463e-05,0.0
3.76658e-05,0.0
3.781882e-05,0.0
3.4134413e-05,0.0
4.2366544e-05,0.0
6.9844864e-05,0.0
7.407282e-05,0.0
7.066242e-05,0.0
6.6412285e-05,0.0
5.3733092e-05,0.0
5.5294775e-05,0.0
4.864039e-05,0.0
3.349051e-05,0.0
5.6701454e-05,0.0
4.8477763e-05,0.0
2.9894582e-05,0.0
4.3622844e-05,0.0
2.988275e-05,0.0
6.52959e-05,0.0
0.00011878506,0.0
7.779179e-05,0.0
6.950902e-05,0.0
8.597582e-05,0.0
9.646083e-05,0.0
0.00012299379,0.0
0.00014443432,0.0
0.00015932674,0.0
0.00015542701,0.0
0.00016939503,0.0
0.00017889783,0.0
0.00018788558,0.0
0.0001707403,0.0
0.0001425332,0.0
0.00010530473,0.0
9.228069e-05,0.0
8.55426e-05,0.0
7.826454e-05,0.0
5.765994e-05,0.0
5.3925563e-05,0.0
4.973774e-05,0.0
6.1251e-05,0.0
7.760705e-05,0.0
5.9171387e-05,0.0
6.1176164e-05,0.0
7.276259e-05,0.0
9.50211e-05,0.0
8.604115e-05,0.0
8.6834865e-05,0.0
0.00010091868,0.0
0.00012444647,0.0
0.0001727473,0.0
0.00015114673,0.0
0.00011525386,0.0
0.000115043695,0.0
0.00012069496,0.0
0.00016215935,0.0
0.00018918145,0.0
0.00013842966,0.0
0.00010240251,0.0
0.000111603425,0.0
9.720526e-05,0.0
8.307719e-05,0.0
6.5312015e-05,0.0
4.850861e-05,0.0
4.457715e-05,0.0
6.1537474e-05,0.0
4.527077e-05,0.0
3.6557016e-05,0.0
3.3270422e-05,0.0
3.075503e-05,0.0
4.0702325e-05,0.0
4.0489846e-05,0.0
5.5100736e-05,0.0
6.2672014e-05,0.0
4.6099543e-05,0.0
5.4988453e-05,0.0
7.2127594e-05,0.0
5.374598e-05,0.0
0.00012791471,0.0
0.000148918,0.0
7.403533e-05,0.0
0.00012099133,0.0
0.00014954327,0.0
6.829651e-05,0.0
0.00010492815,0.0
0.00018661938,0.0
8.559767e-05,0.0
7.007896e-05,0.0
8.904384e-05,0.0
6.842816e-05,0.0
5.265234e-05,0.0
5.2543513e-05,0.0
4.4392313e-05,0.0
5.4719498e-05,0.0
5.9639613e-05,0.0
5.2582578e-05,0.0
6.941002e-05,0.0
0.00010802642,0.0
0.00018156786,0.0
0.0001523392,0.0
0.0001098888,0.0
0.00010523735,0.0
0.00010950972,0.0
8.9336e-05,0.0
9.9620156e-05,0.0
6.950462e-05,0.0
6.296117e-05,0.0
8.4340485e-05,0.0
8.068511e-05,0.0
8.662411e-05,0.0
6.123868e-05,0.0
6.203578e-05,0.0
0.0001835827,0.0
0.00018385763,0.0
0.00010036601,0.0
0.00010827087,0.0
0.00012365106,0.0
7.3207695e-05,0.0
9.461483e-05,0.0
8.403569e-05,0.0
6.950596e-05,0.0
8.47634e-05,0.0
8.1446655e-05,0.0
8.098745e-05,0.0
9.2361115e-05,0.0
0.00010279426,0.0
0.000106365944,0.0
0.00013533831,0.0
0.00015571933,0.0
0.00015957662,0.0
0.00017392405,0.0
0.00015779401,0.0
0.00016980115,0.0
0.00021884487,0.0
0.00020101943,0.0
0.0001580184,0.0
0.00011652926,0.0
0.00014522093,0.0
0.00024822293,0.0
0.00016182578,0.0
6.011259e-05,0.0
6.986657e-05,0.0
4.8046517e-05,0.0
0.00014834997,0.0
0.00024938778,0.0
0.00011718527,0.0
5.095481e-05,0.0
6.996635e-05,0.0
4.6585646e-05,0.0
0.00012353757,0.0
9.7651944e-05,0.0
3.3648725e-05,0.0
3.1577183e-05,0.0
3.681231e-05,0.0
5.8660484e-05,0.0
4.641101e-05,0.0
3.1230145e-05,0.0
3.4375495e-05,0.0
5.0837218e-05,0.0
7.87339e-05,0.0
3.7147383e-05,0.0
3.443689e-05,0.0
3.8167982e-05,0.0
3.3821914e-05,0.0
6.2203115e-05,0.0
4.073336e-05,0.0
1.6642916e-05,0.0
2.708645e-05,0.0
4.4320175e-05,0.0
0.00014221025,0.0
0.00019523113,0.0
0.0001376068,0.0
8.9749265e-05,0.0
0.000103904764,0.0
0.00012877089,0.0
0.00020706354,0.0
0.00025237032,0.0
0.00021629028,0.0
0.00016653693,0.0
0.00014976763,0.0
0.00013780566,0.0
0.00011983303,0.0
0.000121344114,0.0
0.00011237188,0.0
8.582895e-05,0.0
6.8524416e-05,0.0
6.0938593e-05,0.0
7.767201e-05,0.0
5.3522548e-05,0.0
4.4775465e-05,0.0
6.402252e-05,0.0
3.0869425e-05,0.0
3.111353e-05,0.0
3.5573492e-05,0.0
2.8344079e-05,0.0
5.152616e-05,0.0
4.4947352e-05,0.0
5.1235143e-05,0.0
7.489184e-05,0.0
6.672422e-05,0.0
8.708514e-05,0.0
0.00016699993,0.0
0.00021199948,0.0
0.00023793285,0.0
0.00023775474,0.0
0.00027862858,0.0
0.00033354314,0.0
0.00029057148,0.0
0.00022106736,0.0
0.00019358424,0.0
0.0001709043,0.0
0.00017258989,0.0
0.0002072654,0.0
0.00020084501,0.0
0.00013941897,0.0
0.0001138243,0.0
0.00011491417,0.0
9.03013e-05,0.0
0.00011255241,0.0
0.00010278406,0.0
9.5016425e-05,0.0
9.455044e-05,0.0
0.00011219672,0.0
0.00014545202,0.0
0.00011222429,0.0
7.1345465e-05,0.0
5.1836232e-05,0.0
6.103821e-05,0.0
5.1491315e-05,0.0
5.1117215e-05,0.0
6.935386e-05,0.0
7.815164e-05,0.0
8.973498e-05,0.0
0.000106058294,0.0
0.00010395319,0.0
0.000114591225,0.0
0.00015345211,0.0
0.00019390536,0.0
0.0002219852,0.0
0.00021074324,0.0
0.00018037848,0.0
0.00014449956,0.0
0.00013194529,0.0
0.00020567025,0.0
0.00028283952,0.0
0.0002887151,0.0
0.00022801613,0.0
0.00020204253,0.0
0.00020144212,0.0
0.00015820784,0.0
0.00011910851,0.0
0.00012073644,0.0
0.0001359186,0.0
0.00021680183,0.0
0.00021399309,0.0
0.00015727227,0.0
0.00011261608,0.0
0.00010464335,0.0
0.00015617763,0.0
0.00014844892,0.0
0.000100134224,0.0
8.894579e-05,0.0
0.000120910954,0.0
0.00010146089,0.0
7.42057e-05,0.0
7.950108e-05,0.0
8.408619e-05,0.0
0.00010931001,0.0
0.00012056304,0.0
8.4711326e-05,0.0
5.5497138e-05,0.0
7.905135e-05,0.0
0.0001376353,0.0
0.00010254409,0.0
4.576771e-05,0.0
7.5617296e-05,0.0
5.4208936e-05,0.0
7.718322e-05,0.0
0.00016634142,0.0
0.00020249086,0.0
7.5543794e-05,0.0
0.00013011725,0.0
0.00012977398,0.0
6.740385e-05,0.0
6.188157e-05,0.0
5.7191053e-05,0.0
6.911946e-05,0.0
7.055983e-05,0.0
8.852336e-05,0.0
0.00010877527,0.0
0.00015067116,0.0
0.00015012546,0.0
0.00011787888,0.0
0.00016117834,0.0
0.00023532734,0.0
0.00032566502,0.0
0.0002729948,0.0
0.00015182048,0.0
0.00011823378,0.0
0.00010661497,0.0
0.00012789787,0.0
0.000117625386,0.0
8.058557e-05,0.0
5.0463706e-05,0.0
5.5522105e-05,0.0
0.00011257328,0.0
0.000101359736,0.0
6.524214e-05,0.0
7.819431e-05,0.0
7.805283e-05,0.0
7.8197365e-05,0.0
8.601816e-05,0.0
7.267068e-05,0.0
6.4515814e-05,0.0
6.7593974e-05,0.0
7.4454256e-05,0.0
9.240396e-05,0.0
9.171582e-05,0.0
8.658766e-05,0.0
0.00019387856,0.0
0.00019463066,0.0
0.00014642614,0.0
0.00011787078,0.0
8.508567e-05,0.0
0.0001411943,0.0
0.00022075855,0.0
0.00023876886,0.0
0.0001457813,0.0
9.052647e-05,0.0
0.00010151552,0.0
0.00012645962,0.0
0.00013493576,0.0
8.52559e-05,0.0
4.2077707e-05,0.0
5.284923e-05,0.0
5.948974e-05,0.0
4.814849e-05,0.0
4.681814e-05,0.0
5.046441e-05,0.0
4.2339925e-05,0.0
5.006622e-05,0.0
5.2077514e-05,0.0
2.2265947e-05,0.0
4.3804106e-05,0.0
8.872697e-05,0.0
5.861114e-05,0.0
5.8689035e-05,0.0
8.161365e-05,0.0
3.482787e-05,0.0
6.13069e-05,0.0
0.00017324313,0.0
0.0001244222,0.0
6.381416e-05,0.0
6.788086e-05,0.0
5.0108345e-05,0.0
9.468915e-05,0.0
0.00011569309,0.0
9.774263e-05,0.0
6.349136e-05,0.0
7.361556e-05,0.0
8.043068e-05,0.0
8.845756e-05,0.0
9.81358e-05,0.0
0.000106356456,0.0
0.00013249784,0.0
0.00014320154,0.0
0.00020537042,0.0
0.0002753445,0.0
0.00020314053,0.0
0.00012531305,0.0
0.00012262192,0.0
0.00014484058,0.0
0.00032544482,0.0
0.00037066228,0.0
0.00020414578,0.0
0.00012342319,0.0
9.977181e-05,0.0
9.4242576e-05,0.0
0.00017351161,0.0
0.00019156253,0.0
8.305711e-05,0.0
7.713339e-05,0.0
8.3724815e-05,0.0
6.8587586e-05,0.0
7.08266e-05,0.0
8.575442e-05,0.0
9.716559e-05,0.0
0.00010820945,0.0
0.00011268174,0.0
0.00011829546,0.0
0.00013042387,0.0
0.00012771181,0.0
0.00016620336,0.0
0.00022897187,0.0
0.0002741136,0.0
0.00027675406,0.0
0.00028012824,0.0
0.00034262502,0.0
0.0003504021,0.0
0.00030187957,0.0
0.00023628164,0.0
0.0001634494,0.0
0.00015570392,0.0
0.00018596323,0.0
0.00014610717,0.0
6.995081e-05,0.0
4.0952487e-05,0.0
3.870983e-05,0.0
7.342137e-05,0.0
4.2065607e-05,0.0
4.0566636e-05,0.0
7.246664e-05,0.0
3.0908413e-05,0.0
3.3797656e-05,0.0
5.6629735e-05,0.0
9.238361e-05,0.0
0.000114542,0.0
9.427953e-05,0.0
0.00010876609,0.0
0.00012523464,0.0
0.00018769223,0.0
0.00022963068,0.0
0.0001732305,0.0
0.00017214165,0.0
0.00016369285,0.0
0.00012826158,0.0
0.00011528203,0.0
0.00010452884,0.0
0.00017445828,0.0
0.00016516299,0.0
0.000118690594,0.0
0.000104186125,0.0
9.255152e-05,0.0
7.725396e-05,0.0
4.7791324e-05,0.0
3.3319273e-05,0.0
5.838198e-05,0.0
3.4658213e-05,0.0
2.6276664e-05,0.0
4.618589e-05,0.0
4.882346e-05,0.0
5.0954684e-05,0.0
7.99207e-05,0.0
7.980369e-05,0.0
6.6236906e-05,0.0
7.116912e-05,0.0
0.00011249376,0.0
0.000117328265,0.0
9.3526636e-05,0.0
0.00010130153,0.0
9.597138e-05,0.0
9.202524e-05,0.0
5.3483516e-05,0.0
4.853228e-05,0.0
6.497499e-05,0.0
7.435186e-05,0.0
7.887707e-05,0.0
8.0922444e-05,0.0
7.9934696e-05,0.0
8.220236e-05,0.0
5.1137165e-05,0.0
6.9944974e-05,0.0
6.110839e-05,0.0
4.110322e-05,0.0
7.2199866e-05,0.0
4.5675286e-05,0.0
5.8742764e-05,0.0
0.00014521382,0.0
7.697652e-05,0.0
5.369964e-05,0.0
0.00010599941,0.0
0.00010270852,0.0
0.000111401816,0.0
0.00011237171,0.0
0.00012968287,0.0
0.00014857977,0.0
0.0001492302,0.0
0.0001312061,0.0
7.8001816e-05,0.0
9.606927e-05,0.0
0.00018224271,0.0
0.00023644141,0.0
0.00017023711,0.0
4.7998114e-05,0.0
5.817035e-05,0.0
6.302162e-05,0.0
6.3782856e-05,0.0
7.395205e-05,0.0
6.48717e-05,0.0
8.861025e-05,0.0
7.420591e-05,0.0
7.0704526e-05,0.0
7.657882e-05,0.0
0.000102077785,0.0
0.00012005917,0.0
7.677339e-05,0.0
9.7506425e-05,0.0
0.00014970712,0.0
0.00012606458,0.0
0.0001735353,0.0
0.00017416426,0.0
0.00017353734,0.0
0.0001644088,0.0
0.00016123739,0.0
0.00016477758,0.0
0.00017059634,0.0
0.00018466711,0.0
0.0001728841,0.0
0.0001389104,0.0
0.00013404532,0.0
9.3824005e-05,0.0
0.00010671137,0.0
0.00011434611,0.0
9.596748e-05,0.0
0.000115267,0.0
8.043513e-05,0.0
8.0362064e-05,0.0
8.957264e-05,0.0
9.2947164e-05,0.0
0.00014258406,0.0
0.00013856312,0.0
0.00012790921,0.0
9.402334e-05,0.0
8.384236e-05,0.0
9.092731e-05,0.0
8.574742e-05,0.0
6.8519716e-05,0.0
5.280608e-05,0.0
4.2902557e-05,0.0
4.652692e-05,0.0
3.296186e-05,0.0
5.3628795e-05,0.0
7.4239164e-05,0.0
6.750715e-05,0.0
6.756763e-05,0.0
9.762342e-05,0.0
0.000106706044,0.0
8.384592e-05,0.0
5.728416e-05,0.0
3.776587e-05,0.0
3.4221786e-05,0.0
6.621861e-05,0.0
9.6648924e-05,0.0
8.230313e-05,0.0
5.289325e-05,0.0
7.353867e-05,0.0
0.000112429116,0.0
0.00013650888,0.0
0.00015371722,0.0
0.00018500413,0.0
0.00018450552,0.0
0.00017233174,0.0
0.00018634205,0.0
0.00018459951,0.0
0.0001664405,0.0
0.00013780403,0.0
9.9585544e-05,0.0
9.935636e-05,0.0
7.38033e-05,0.0
4.384004e-05,0.0
5.8947855e-05,0.0
4.55219e-05,0.0
3.216862e-05,0.0
6.1594794e-05,0.0
5.276113e-05,0.0
3.8212114e-05,0.0
4.359083e-05,0.0
3.3526823e-05,0.0
3.1706917e-05,0.0
4.492513e-05,0.0
5.293628e-05,0.0
0.000106809974,0.0
0.00014489096,0.0
0.0001865832,0.0
0.00022264171,0.0
0.00024274686,0.0
0.00026211364,0.0
0.00031644054,0.0
0.00036863532,0.0
0.00040690438,0.0
0.00037934142,0.0
0.0003217793,0.0
0.00031358062,0.0
0.00029765844,0.0
0.00023517318,0.0
0.00017112077,0.0
0.00013494401,0.0
0.00013208446,0.0
0.00012982737,0.0
0.00013142759,0.0
9.8767625e-05,0.0
6.615921e-05,0.0
7.005419e-05,0.0
5.5284236e-05,0.0
6.515971e-05,0.0
6.467079e-05,0.0
5.375103e-05,0.0
4.8172977e-05,0.0
5.975478e-05,0.0
0.00011380998,0.0
0.00010514108,0.0
9.334952e-05,0.0
0.000112754846,0.0
0.00015525504,0.0
0.00021761039,0.0
0.00021020407,0.0
0.00019510907,0.0
0.0002263148,0.0
0.00024996183,0.0
0.00023554602,0.0
0.00020339504,0.0
0.0002134324,0.0
0.000240861,0.0
0.00018718634,0.0
0.00015321892,0.0
0.00011386641,0.0
0.0001184747,0.0
0.0001695661,0.0
7.979305e-05,0.0
4.503958e-05,0.0
5.3087177e-05,0.0
8.589466e-05,0.0
0.00015787176,0.0
0.00011106034,0.0
7.974667e-05,0.0
8.102553e-05,0.0
5.665236e-05,0.0
4.4190012e-05,0.0
4.5015717e-05,0.0
6.1105384e-05,0.0
5.7815076e-05,0.0
5.0465696e-05,0.0
4.0252056e-05,0.0
5.792092e-05,0.0
7.946717e-05,0.0
5.6483077e-05,0.0
6.7267756e-05,0.0
0.000108235465,0.0
0.00011067916,0.0
0.0001216943,0.0
0.00011337045,0.0
0.00013404705,0.0
0.00015139123,0.0
0.00010740949,0.0
9.262371e-05,0.0
0.000104478844,0.0
0.00015482315,0.0
0.00022359136,0.0
0.0001564828,0.0
0.00013655504,0.0
0.00015740252,0.0
0.00017031906,0.0
0.00024124028,0.0
0.00036800778,0.0
0.00032461435,0.0
0.0002404086,0.0
0.00025445395,0.0
0.00024431368,0.0
0.00022559284,0.0
0.00022082453,0.0
0.00021762963,0.0
0.00018244528,0.0
0.00013087496,0.0
0.00018322037,0.0
0.0002295706,0.0
0.00015988595,0.0
0.00018428083,0.0
0.00021751375,0.0
0.00015044076,0.0
0.00016630182,0.0
0.00015262578,0.0
0.00016013205,0.0
0.0002449613,0.0
0.00026250776,0.0
0.00019173573,0.0
0.00017983632,0.0
0.00018775043,0.0
0.00019927828,0.0
0.00020008796,0.0
0.00018969993,0.0
0.00021152767,0.0
0.00021966918,0.0
0.00023104846,0.0
0.00024705345,0.0
0.00017876996,0.0
0.00017576899,0.0
0.00015898839,0.0
0.0001322606,0.0
0.00013956292,0.0
0.00017565528,0.0
0.00019338928,0.0
0.00014414999,0.0
9.492804e-05,0.0
0.00011134139,0.0
0.00019422051,0.0
0.0001379556,0.0
5.7631376e-05,0.0
4.8904283e-05,0.0
5.5059536e-05,0.0
7.982584e-05,0.0
0.00011000056,0.0
0.000108425695,0.0
7.914216e-05,0.0
7.506809e-05,0.0
6.416986e-05,0.0
6.115253e-05,0.0
5.845373e-05,0.0
5.0259245e-05,0.0
3.9904862e-05,0.0
4.9481816e-05,0.0
4.258578e-05,0.0
3.0562976e-05,0.0
3.2921078e-05,0.0
7.5549615e-05,0.0
0.00012999398,0.0
0.00016681032,0.0
0.00014743392,0.0
0.0001427502,0.0
0.00016986032,0.0
0.0002262551,0.0
0.00018544197,0.0
0.00014649805,0.0
0.000195852,0.0
0.00030184299,0.0
0.0004164035,0.0
0.00036135048,0.0
0.0002693894,0.0
0.00025018197,0.0
0.00026693926,0.0
0.0003075296,0.0
0.00029117125,0.0
0.00024089256,0.0
0.00022296456,0.0
0.00023625871,0.0
0.00022848604,0.0
0.00022320259,0.0
0.0002042447,0.0
0.00018215245,0.0
0.00015408218,0.0
0.00013651478,0.0
0.00012533035,0.0
0.000112300055,0.0
0.0001042665,0.0
0.000104329556,0.0
0.00010205308,0.0
0.00010412624,0.0
0.00010825767,0.0
9.807497e-05,0.0
0.00011470996,0.0
0.00025329227,0.0
0.0002918571,0.0
0.00014750489,0.0
0.00012109103,0.0
0.0001551036,0.0
0.00018842058,0.0
0.00023836909,0.0
0.00028080097,0.0
0.00033617468,0.0
0.00027259142,0.0
0.00022218077,0.0
0.00022602137,0.0
0.00025548102,0.0
0.00026124992,0.0
0.00021997858,0.0
0.00017845379,0.0
0.00019242335,0.0
0.00024190724,0.0
0.00022216987,0.0
0.00016848015,0.0
0.0001343751,0.0
0.00013009546,0.0
0.0001391562,0.0
9.98177e-05,0.0
6.207569e-05,0.0
5.3333824e-05,0.0
6.294978e-05,0.0
8.306416e-05,0.0
8.011996e-05,0.0
6.4330285e-05,0.0
5.645063e-05,0.0
5.8713344e-05,0.0
7.583514e-05,0.0
8.794303e-05,0.0
8.702688e-05,0.0
0.00011373818,0.0
0.00013769869,0.0
0.00013170802,0.0
0.000152424,0.0
0.00015135351,0.0
0.00014788912,0.0
0.00017010441,0.0
0.00021723754,0.0
0.00028197686,0.0
0.00030414548,0.0
0.00028947624,0.0
0.0002934176,0.0
0.00031642738,0.0
0.0003415924,0.0
0.00034511593,0.0
0.00034842736,0.0
0.00033355172,0.0
0.00029702656,0.0
0.00026544137,0.0
0.00025734914,0.0
0.00023649518,0.0
0.00018751928,0.0
0.00015468044,0.0
0.00012773916,0.0
0.00010672664,0.0
9.56881e-05,0.0
8.6088134e-05,0.0
8.5914886e-05,0.0
8.6372165e-05,0.0
7.3275754e-05,0.0
6.409252e-05,0.0
6.912041e-05,0.0
6.02958e-05,0.0
5.9452905e-05,0.0
5.584802e-05,0.0
6.743891e-05,0.0
5.614061e-05,0.0
5.6210134e-05,0.0
6.288833e-05,0.0
6.295513e-05,0.0
9.161686e-05,0.0
0.00014009913,0.0
0.0001092932,0.0
8.970718e-05,0.0
9.137926e-05,0.0
8.833177e-05,0.0
8.901733e-05,0.0
7.827508e-05,0.0
8.665376e-05,0.0
8.4744766e-05,0.0
7.128111e-05,0.0
7.850705e-05,0.0
7.480909e-05,0.0
8.379e-05,0.0
8.656097e-05,0.0
0.00011517778,0.0
0.00013468487,0.0
0.00022092683,0.0
0.00021036032,0.0
0.00015953307,0.0
0.00013530471,0.0
0.000117649135,0.0
0.0002693027,0.0
0.00040639605,0.0
0.00025694133,0.0
0.00012989882,0.0
0.00012381765,0.0
7.6846045e-05,0.0
0.00013183721,0.0
0.00017755158,0.0
0.00013800834,0.0
5.8183985e-05,0.0
4.1951866e-05,0.0
4.7247584e-05,0.0
5.9478538e-05,0.0
6.814874e-05,0.0
7.008781e-05,0.0
7.105711e-05,0.0
9.809107e-05,0.0
8.3916e-05,0.0
5.9752718e-05,0.0
6.0514423e-05,0.0
7.231566e-05,0.0
0.00016949444,0.0
0.00018001503,0.0
0.00017164562,0.0
0.00016925974,0.0
0.00018101183,0.0
0.0002579163,0.0
0.00023081864,0.0
0.00015414381,0.0
0.00016502064,0.0
0.00026893648,0.0
0.0004984843,0.0
0.00038315702,0.0
0.00013572116,0.0
0.000110157285,0.0
0.000103441605,0.0
6.5602326e-05,0.0
0.00014891734,0.0
0.000116183306,0.0
5.132673e-05,0.0
4.9203674e-05,0.0
4.0161234e-05,0.0
4.7318386e-05,0.0
4.1184405e-05,0.0
4.869073e-05,0.0
4.7852765e-05,0.0
5.9928327e-05,0.0
5.6732824e-05,0.0
2.9225572e-05,0.0
2.7052554e-05,0.0
3.1922835e-05,0.0
5.0821694e-05,0.0
0.000109165405,0.0
4.4126315e-05,0.0
2.7290433e-05,0.0
4.628032e-05,0.0
0.000100311896,0.0
0.00024169285,0.0
0.00014456882,0.0
7.234675e-05,0.0
9.035608e-05,0.0
6.5473236e-05,0.0
0.000114252725,0.0
9.693219e-05,0.0
3.832521e-05,0.0
5.2095536e-05,0.0
0.00012767511,0.0
8.6102926e-05,0.0
6.920153e-05,0.0
0.00011488486,0.0
0.00013441537,0.0
0.0001571717,0.0
0.00014881874,0.0
0.00011920006,0.0
0.00015931601,0.0
0.00017354808,0.0
0.00015154072,0.0
0.00012076889,0.0
9.1134534e-05,0.0
0.00012941587,0.0
0.00016765935,0.0
0.00013871327,0.0
0.000103562284,0.0
7.9494464e-05,0.0
8.102529e-05,0.0
0.00011035488,0.0
0.00010703325,0.0
0.000109159184,0.0
0.00011938823,0.0
9.883746e-05,0.0
0.00010649103,0.0
0.00012581694,0.0
0.00015262417,0.0
0.00015083469,0.0
0.0001794276,0.0
0.00021336251,0.0
0.00018074719,0.0
0.00021114114,0.0
0.00021813679,0.0
0.00022027631,0.0
0.00026248075,0.0
0.0002676943,0.0
0.00028012722,0.0
0.00025493873,0.0
0.00025197305,0.0
0.00031602487,0.0
0.0002733788,0.0
0.00020380781,0.0
0.00015646157,0.0
0.0001458575,0.0
0.00017533208,0.0
0.00018762039,0.0
0.00014142878,0.0
9.776263e-05,0.0
8.574879e-05,0.0
0.00010610042,0.0
0.00011266264,0.0
8.4954096e-05,0.0
8.508049e-05,0.0
0.00012804905,0.0
0.00011423895,0.0
8.0463746e-05,0.0
5.4179363e-05,0.0
4.2179272e-05,0.0
5.7713376e-05,0.0
4.5856737e-05,0.0
4.286173e-05,0.0
7.567358e-05,0.0
9.077316e-05,0.0
5.2543703e-05,0.0
4.935079e-05,0.0
5.329823e-05,0.0
3.8379796e-05,0.0
3.2438737e-05,0.0
4.0571722e-05,0.0
5.9999064e-05,0.0
7.8636134e-05,0.0
4.7219488e-05,0.0
3.032291e-05,0.0
3.0846622e-05,0.0
2.5068413e-05,0.0
2.7618638e-05,0.0
2.313624e-05,0.0
2.7985157e-05,0.0
5.4646378e-05,0.0
8.133407e-05,0.0
5.211169e-05,0.0
5.6451245e-05,0.0
8.3395e-05,0.0
0.00013089624,0.0
0.00020880021,0.0
0.00016386184,0.0
0.00011831467,0.0
0.0001011362,0.0
7.041405e-05,0.0
6.8778965e-05,0.0
4.7225185e-05,0.0
2.6711155e-05,0.0
3.1018317e-05,0.0
3.6822355e-05,0.0
2.5085394e-05,0.0
2.42891e-05,0.0
3.5346795e-05,0.0
4.5890494e-05,0.0
4.040522e-05,0.0
4.4648023e-05,0.0
3.4960653e-05,0.0
3.9317012e-05,0.0
4.2628628e-05,0.0
3.6264613e-05,0.0
4.961797e-05,0.0
4.7988917e-05,0.0
4.2945096e-05,0.0
6.6058295e-05,0.0
9.683967e-05,0.0
0.0001585683,0.0
0.00017149474,0.0
0.00017295952,0.0
0.00022713444,0.0
0.00025866,0.0
0.00028342174,0.0
0.000247033,0.0
0.00013859235,0.0
0.00014308319,0.0
0.00016594965,0.0
0.00016262085,0.0
0.00014979507,0.0
8.3570696e-05,0.0
6.011882e-05,0.0
3.9460087e-05,0.0
4.9867424e-05,0.0
6.296221e-05,0.0
8.128333e-05,0.0
4.2081687e-05,0.0
5.4885848e-05,0.0
6.1825165e-05,0.0
4.6338e-05,0.0
6.1502695e-05,0.0
5.720726e-05,0.0
4.791727e-05,0.0
4.324992e-05,0.0
4.8810474e-05,0.0
4.837091e-05,0.0
6.402383e-05,0.0
5.56862e-05,0.0
5.7567093e-05,0.0
4.3627046e-05,0.0
7.2388226e-05,0.0
9.4558636e-05,0.0
0.000117176285,0.0
9.27134e-05,0.0
8.710645e-05,0.0
9.1781134e-05,0.0
7.042877e-05,0.0
5.823853e-05,0.0
4.9518323e-05,0.0
5.887993e-05,0.0
6.197107e-05,0.0
8.400013e-05,0.0
7.976273e-05,0.0
0.0001528349,0.0
0.00032281774,0.0
0.00018829638,0.0
0.00011784261,0.0
0.000121897916,0.0
0.00011759382,0.0
0.0002006766,0.0
0.00020100155,0.0
0.00021546886,0.0
0.00016113825,0.0
9.448517e-05,0.0
7.33165e-05,0.0
4.860025e-05,0.0
5.346428e-05,0.0
6.5243294e-05,0.0
7.2520794e-05,0.0
6.5033266e-05,0.0
5.246386e-05,0.0
8.7986264e-05,0.0
9.658802e-05,0.0
5.41975e-05,0.0
5.1578776e-05,0.0
4.8233418e-05,0.0
7.459223e-05,0.0
8.913645e-05,0.0
6.228396e-05,0.0
7.844893e-05,0.0
0.000114565424,0.0
0.000108469074,0.0
0.00012225583,0.0
0.00013453016,0.0
0.00017223481,0.0
0.00020036663,0.0
0.0001786868,0.0
0.00017778327,0.0
0.00012707224,0.0
0.00010339786,0.0
0.0001060135,0.0
6.70287e-05,0.0
9.764892e-05,0.0
8.966095e-05,0.0
5.064774e-05,0.0
2.774417e-05,0.0
4.070853e-05,0.0
2.918258e-05,0.0
2.8856482e-05,0.0
2.8850956e-05,0.0
4.0065315e-05,0.0
0.00013941362,0.0
0.0001687904,0.0
0.00010277591,0.0
0.00010325901,0.0
0.00013747794,0.0
0.00014090829,0.0
0.00017198612,0.0
0.000169647,0.0
0.00017313515,0.0
0.00022697217,0.0
0.00023420993,0.0
0.00021439325,0.0
0.0002090698,0.0
0.00020593425,0.0
0.00017635302,0.0
0.00014991961,0.0
0.00013771967,0.0
0.000217899,0.0
0.0002459261,0.0
0.00015607529,0.0
0.00015979368,0.0
0.00020584324,0.0
7.251979e-05,0.0
8.17438e-05,0.0
0.00010072402,0.0
